439.116,8117.22,51.4495,7.42591,171.598,31.7168,328.521,1,4,-90,-9,2,50,51,15,33527554,262,1,434,13499,
440.116,8148.74,51.4498,7.42568,170.402,31.3792,329.85,1,10,-91,-8,2,49,48,15,33527554,262,1,434,13499,
441.117,8179.94,51.45,7.42547,169.345,31.0663,332.574,1,10,-91,-8,2,49,48,15,33527554,262,1,434,13499,
442.116,8210.72,51.4503,7.42526,168.261,30.7444,332.589,1,12,-92,-8,2,48,46,15,33527554,262,1,434,13499,
443.116,8240.77,51.4505,7.42506,167.215,31.0758,333.69,1,12,-92,-8,2,48,46,15,33527554,262,1,434,13499,
444.116,8272.35,51.4508,7.42486,166.364,31.2213,335.447,1,12,-92,-8,2,48,46,15,33527554,262,1,434,13499,
445.116,8301.95,51.451,7.42469,165.689,30.7665,336.458,1,3,-94,-8,2,46,45,15,33527554,262,1,434,13499,
446.117,8332.5,51.4513,7.42452,164.921,30.8164,337.504,1,3,-94,-8,2,46,45,15,33527554,262,1,434,13499,
447.116,8362.98,51.4515,7.42435,163.936,30.8368,338.593,1,-9,-98,-10,2,42,43,15,33527554,262,1,434,13499,
448.116,8393.47,51.4518,7.4242,162.742,30.518,339.91,1,-9,-98,-10,2,42,43,15,33527554,262,1,434,13499,
449.116,8423.02,51.452,7.42405,161.509,29.5901,341.063,1,8,-97,-9,2,43,44,15,28365057,262,1,224,13499,
450.115,8452.66,51.4523,7.42391,160.579,29.2596,341.516,1,8,-97,-9,2,43,44,15,28365057,262,1,224,13499,
451.116,8481.11,51.4525,7.42378,159.563,28.7781,342.064,1,2,-97,-9,2,43,44,15,28365057,262,1,224,13499,
452.116,8508.41,51.4527,7.42366,158.432,27.5692,342.767,1,2,-97,-9,2,43,44,15,28365057,262,1,224,13499,
453.115,8536.65,51.453,7.42355,157.453,27.2938,343.297,1,-6,-97,-10,2,43,44,15,28365057,262,1,224,13499,
454.116,8564.1,51.4532,7.42344,156.74,26.6088,344.07,1,-6,-97,-10,2,43,44,15,28365057,262,1,224,13499,
455.116,8589.98,51.4534,7.42334,156.112,25.9537,344.151,1,3,-96,-11,2,44,46,15,27770883,262,1,125,13499,
456.118,8615.59,51.4537,7.42323,155.591,25.5169,343.85,1,3,-96,-11,2,44,46,15,27770883,262,1,125,13499,
457.116,8640.5,51.4539,7.42313,155.132,24.9025,344.067,1,-1,-96,-10,2,44,47,15,27770883,262,1,125,13499,
458.116,8664.8,51.4541,7.42304,154.683,24.181,343.993,1,-1,-96,-10,2,44,47,15,27770883,262,1,125,13499,
459.116,8688.57,51.4543,7.42294,154.264,23.6595,343.977,1,10,-96,-11,2,44,47,15,27770883,262,1,125,13499,
460.116,8711.76,51.4545,7.42285,153.795,23.076,343.659,1,10,-96,-11,2,44,47,15,27770883,262,1,125,13499,
461.118,8735.09,51.4547,7.42276,153.728,22.8905,343.524,1,0,-98,-11,2,42,44,15,27770883,262,1,125,13499,
462.116,8758.12,51.4549,7.42266,153.574,23.1827,343.405,1,0,-98,-11,2,42,44,15,27770883,262,1,125,13499,
463.116,8781.99,51.4551,7.42257,153.648,23.6282,343.058,1,-9,-97,-9,2,43,44,15,29908736,262,1,196,13499,
464.116,8806.06,51.4553,7.42247,153.741,24.2403,342.772,1,-9,-97,-9,2,43,44,15,29908736,262,1,196,13499,
465.116,8830.36,51.4555,7.42237,153.558,24.7727,342.395,1,-9,-97,-9,2,43,44,15,29908736,262,1,196,13499,
466.116,8855.18,51.4557,7.42226,153.273,24.9477,342.155,1,-1,-97,-9,2,43,44,15,29908736,262,1,196,13499,
467.116,8880.15,51.456,7.42215,153.168,24.5024,341.443,1,-1,-97,-9,2,43,44,15,29908736,262,1,196,13499,
468.115,8904.72,51.4562,7.42203,153.115,24.3423,340.441,1,-6,-94,-9,2,46,46,15,29568770,262,1,414,13499,
469.116,8929.1,51.4564,7.42191,152.929,24.7155,340.063,1,-6,-94,-9,2,46,46,15,29568770,262,1,414,13499,
470.116,8953.78,51.4566,7.42178,152.656,25.2812,338.95,1,4,-94,-10,2,46,47,15,27770883,262,1,125,13499,
471.116,8979,51.4568,7.42165,152.323,25.7245,338.227,1,4,-94,-10,2,46,47,15,27770883,262,1,125,13499,
472.115,9004.88,51.457,7.42151,152.041,26.2272,337.475,1,1,-96,-10,2,44,46,15,29568770,262,1,414,13499,
473.116,9030.85,51.4572,7.42136,151.713,26.1561,336.75,1,1,-96,-10,2,44,46,15,29568770,262,1,414,13499,
474.116,9056.85,51.4574,7.42121,151.274,26.23,335.87,1,13,-93,-9,2,47,48,15,27770883,262,1,125,13499,
475.116,9082.99,51.4576,7.42106,151.008,26.5193,335.253,1,13,-93,-9,2,47,48,15,27770883,262,1,125,13499,
476.116,9110.48,51.4579,7.42089,150.693,26.6669,334.741,1,7,-90,-8,2,50,50,15,27770883,262,1,125,13499,
477.116,9137.35,51.4581,7.42072,150.366,26.8207,333.88,1,7,-90,-8,2,50,50,15,27770883,262,1,125,13499,
478.116,9164.19,51.4583,7.42055,150.006,27.1981,333.273,1,12,-89,-6,2,51,50,15,27770883,262,1,125,13499,
479.116,9191.6,51.4585,7.42037,149.765,27.342,332.297,1,12,-89,-6,2,51,50,15,27770883,262,1,125,13499,
480.117,9218.8,51.4587,7.42018,149.578,27.4274,331.809,1,10,-89,-6,2,51,50,15,27770883,262,1,125,13499,
481.116,9246.67,51.459,7.41998,149.393,27.6863,331.398,1,10,-89,-6,2,51,50,15,27770883,262,1,125,13499,
482.117,9274.74,51.4592,7.41978,149.165,27.893,329.932,1,16,-87,-6,2,53,51,15,27770883,262,1,125,13499,
483.116,9302.7,51.4594,7.41957,148.923,28.1684,328.957,1,16,-87,-6,2,53,51,15,27770883,262,1,125,13499,
484.116,9330.23,51.4596,7.41937,148.776,28.4987,328.174,1,15,-84,-6,2,56,54,15,27770883,262,1,125,13499,
485.117,9358.72,51.4598,7.41915,148.7,28.8543,327.498,1,15,-84,-6,2,56,54,15,27770883,262,1,125,13499,
486.116,9387.92,51.46,7.41893,148.571,29.2178,326.834,1,15,-84,-6,2,56,54,15,27770883,262,1,125,13499,
487.116,9417.47,51.4603,7.41869,148.33,29.5382,325.992,1,10,-81,-6,2,59,57,15,27770883,262,1,125,13499,
488.116,9447.12,51.4605,7.41844,148.121,29.8313,324.899,1,10,-81,-6,2,59,57,15,27770883,262,1,125,13499,
489.116,9477.04,51.4607,7.41819,147.745,30.2284,323.792,1,18,-81,-6,2,59,56,15,27770883,262,1,125,13499,
490.117,9507.4,51.4609,7.41793,147.404,30.4753,323.118,1,18,-81,-6,2,59,56,15,27770883,262,1,125,13499,
491.116,9538.21,51.4611,7.41766,147.122,30.8408,322.729,1,20,-78,-5,2,62,59,15,27770883,262,1,125,13499,
492.116,9569.34,51.4614,7.41738,147.219,31.1053,321.453,1,20,-78,-5,2,62,59,15,27770883,262,1,125,13499,
493.116,9600.7,51.4616,7.41711,147.341,31.4432,320.745,1,19,-74,-5,2,66,62,15,27770883,262,1,125,13499,
494.116,9632.21,51.4618,7.41681,147.567,31.5994,319.656,1,19,-74,-5,2,66,62,15,27770883,262,1,125,13499,
495.117,9663.98,51.462,7.41652,147.67,31.9853,318.877,1,24,-75,-5,2,65,60,15,27770883,262,1,125,13499,
496.116,9695.72,51.4622,7.41621,147.604,32.218,317.964,1,24,-75,-5,2,65,60,15,27770883,262,1,125,13499,
497.116,9727.71,51.4625,7.41591,147.393,32.4968,317.244,1,24,-77,-5,2,63,58,15,27770883,262,1,125,13499,
498.116,9760.24,51.4627,7.41558,147.305,32.7208,315.851,1,24,-77,-5,2,63,58,15,27770883,262,1,125,13499,
499.116,9793.22,51.4629,7.41525,147.52,32.9783,314.929,1,21,-76,-5,2,64,61,15,27770883,262,1,125,13499,
500.115,9826.19,51.4631,7.41491,147.703,33.1936,314.06,1,21,-76,-5,2,64,61,15,27770883,262,1,125,13499,
501.116,9859.48,51.4633,7.41456,147.94,33.4017,313.221,1,27,-77,-6,2,63,60,15,27770883,262,1,125,13499,
502.116,9892.86,51.4635,7.41421,148.221,33.5816,312.184,1,27,-77,-6,2,63,60,15,27770883,262,1,125,13499,
503.117,9926.13,51.4637,7.41385,148.258,33.826,311.452,1,19,-75,-6,2,65,62,15,27770883,262,1,125,13499,
504.116,9960.02,51.4639,7.41348,148.286,33.9791,310.739,1,19,-75,-6,2,65,62,15,27770883,262,1,125,13499,
505.116,9994.01,51.4641,7.41311,148.32,34.2008,310.379,1,11,-82,-6,2,58,56,15,27770883,262,1,125,13499,
506.116,10028.1,51.4643,7.41273,148.368,34.3574,309.528,1,11,-82,-6,2,58,56,15,27770883,262,1,125,13499,
507.116,10062.4,51.4645,7.41235,148.427,34.4749,309.174,1,11,-82,-6,2,58,56,15,27770883,262,1,125,13499,
508.118,10096.9,51.4647,7.41196,148.651,34.3213,308.68,1,16,-84,-6,2,56,54,15,27770883,262,1,125,13499,
509.116,10131.2,51.4649,7.41157,148.955,34.3629,308.356,1,16,-84,-6,2,56,54,15,27770883,262,1,125,13499,
510.116,10165.5,51.4651,7.41118,149.272,34.2559,308.045,1,11,-81,-6,2,59,56,15,27770883,262,1,125,13499,
511.116,10199.2,51.4653,7.4108,149.36,33.6673,308.253,1,11,-81,-6,2,59,56,15,27770883,262,1,125,13499,
512.116,10232.5,51.4654,7.41042,149.379,33.4822,308.15,1,-2,-85,-9,2,55,53,15,27770883,262,1,125,13499,
513.118,10265.7,51.4656,7.41004,149.565,33.4262,308.054,1,-2,-85,-9,2,55,53,15,27770883,262,1,125,13499,
514.116,10299.1,51.4658,7.40967,149.792,33.3997,307.909,1,7,-93,-7,2,47,45,15,27770885,262,1,124,13499,
515.116,10332.6,51.466,7.40929,150.076,33.4915,307.986,1,7,-93,-7,2,47,45,15,27770885,262,1,124,13499,
516.116,10365.9,51.4662,7.40891,150.339,33.2984,308.148,1,8,-90,-7,2,50,47,15,27770885,262,1,124,13499,
517.116,10398.8,51.4664,7.40853,150.553,33.1701,308.396,1,8,-90,-7,2,50,47,15,27770885,262,1,124,13499,
518.117,10431.5,51.4665,7.40816,150.732,32.611,308.695,1,4,-88,-7,2,52,49,15,27770885,262,1,124,13499,
519.116,10463.5,51.4667,7.4078,150.878,31.8833,308.804,1,4,-88,-7,2,52,49,15,27770885,262,1,124,13499,
520.115,10494.8,51.4669,7.40745,151.022,31.1661,309.268,1,15,-89,-8,2,51,49,15,27770885,262,1,124,13499,
521.116,10525.5,51.4671,7.40711,151.147,30.4918,310.04,1,15,-89,-8,2,51,49,15,27770885,262,1,124,13499,
522.116,10556,51.4673,7.40677,151.398,30.1343,310.818,1,16,-86,-8,2,54,50,15,27770885,262,1,124,13499,
523.116,10585.9,51.4674,7.40645,151.624,30.1265,311.691,1,16,-86,-8,2,54,50,15,27770885,262,1,124,13499,
524.116,10616,51.4676,7.40613,151.725,30.2626,312.199,1,16,-82,-6,2,58,53,15,27770885,262,1,124,13499,
525.116,10646.7,51.4678,7.4058,152.092,30.3554,311.95,1,16,-82,-6,2,58,53,15,27770885,262,1,124,13499,
526.116,10676.5,51.468,7.40548,152.419,29.943,311.591,1,13,-81,-6,2,59,55,15,27770885,262,1,124,13499,
527.116,10706.5,51.4682,7.40515,152.785,29.8308,311.356,1,13,-81,-6,2,59,55,15,27770885,262,1,124,13499,
528.116,10735.8,51.4683,7.40484,152.971,29.7563,311.737,1,13,-81,-6,2,59,55,15,27770885,262,1,124,13499,
529.116,10765.2,51.4685,7.40452,153.294,29.2745,312.122,1,4,-82,-6,2,58,54,15,27770885,262,1,124,13499,
530.115,10794.2,51.4687,7.40421,153.739,28.8287,312.785,1,4,-82,-6,2,58,54,15,27770885,262,1,124,13499,
531.116,10822.7,51.4689,7.40391,154.155,28.3422,313.081,1,-9,-82,-8,2,58,57,15,27770885,262,1,124,13499,
532.116,10850.6,51.469,7.40362,154.293,27.6697,313.26,1,-9,-82,-8,2,58,57,15,27770885,262,1,124,13499,
533.116,10877.8,51.4692,7.40333,154.529,27.0101,312.698,1,20,-80,-7,2,60,60,15,27771140,262,1,289,13499,
534.116,10904.9,51.4694,7.40304,154.664,26.9605,313.107,1,20,-80,-7,2,60,60,15,27771140,262,1,289,13499,
535.116,10932.6,51.4695,7.40276,155,26.8492,314.183,1,17,-80,-7,2,60,59,15,27771140,262,1,289,13499,
536.116,10958.6,51.4697,7.40249,155.516,26.265,314.684,1,17,-80,-7,2,60,59,15,27771140,262,1,289,13499,
537.116,10984.4,51.4699,7.40222,156.135,25.6913,314.817,1,18,-83,-7,2,57,56,15,27771140,262,1,289,13499,
538.116,11009.8,51.47,7.40196,156.985,25.123,314.995,1,18,-83,-7,2,57,56,15,27771140,262,1,289,13499,
539.116,11034.9,51.4702,7.4017,157.808,25.0416,315.067,1,16,-86,-7,2,54,53,15,27771140,262,1,289,13499,
540.115,11060.4,51.4704,7.40145,158.663,25.0746,315.217,1,16,-86,-7,2,54,53,15,27771140,262,1,289,13499,
541.116,11085.4,51.4705,7.4012,159.549,24.8267,315.921,1,18,-85,-6,2,55,53,15,27771140,262,1,289,13499,
542.116,11109.9,51.4707,7.40096,160.376,24.2668,316.249,1,18,-85,-6,2,55,53,15,27771140,262,1,289,13499,
543.116,11133.6,51.4708,7.40072,160.788,23.7834,316.496,1,20,-85,-6,2,55,53,15,27771140,262,1,289,13499,
544.116,11157.2,51.471,7.40049,161.188,23.7542,316.179,1,20,-85,-6,2,55,53,15,27771140,262,1,289,13499,
545.116,11181,51.4711,7.40025,161.64,23.9472,316.846,1,19,-86,-5,2,54,52,15,27771140,262,1,289,13499,
546.116,11205.4,51.4713,7.40001,162.26,23.9331,317.212,1,19,-86,-5,2,54,52,15,27771140,262,1,289,13499,
547.116,11228.7,51.4715,7.39978,162.341,23.657,317.101,1,18,-86,-5,2,54,50,15,27771140,262,1,289,13499,
548.116,11251.8,51.4716,7.39956,161.915,23.3908,317.977,1,18,-86,-5,2,54,50,15,27771140,262,1,289,13499,
549.116,11274.9,51.4718,7.39935,161.689,23.0842,318.22,1,18,-86,-5,2,54,50,15,27771140,262,1,289,13499,
550.117,11298.1,51.4719,7.39913,161.654,23.0058,318.317,1,18,-87,-6,2,53,50,15,27771140,262,1,289,13499,
551.116,11320.8,51.4721,7.39891,161.502,22.973,318.294,1,18,-87,-6,2,53,50,15,27771140,262,1,289,13499,
552.116,11343.6,51.4722,7.39869,161.037,23.2096,318.589,1,21,-86,-6,2,54,50,15,27771140,262,1,289,13499,
553.116,11367.3,51.4724,7.39847,161.036,23.4764,319.386,1,21,-86,-6,2,54,50,15,27771140,262,1,289,13499,
554.116,11391.4,51.4726,7.39824,161.401,23.5961,319.233,1,20,-85,-6,2,55,51,15,27771140,262,1,289,13499,
555.117,11415.4,51.4727,7.39802,162.08,23.7124,319.143,1,20,-85,-6,2,55,51,15,27771140,262,1,289,13499,
556.117,11439.8,51.4729,7.39778,163.164,23.7725,319.266,1,17,-85,-6,2,55,50,15,27771140,262,1,289,13499,
557.116,11464,51.4731,7.39756,164.386,23.6462,319.44,1,17,-85,-6,2,55,50,15,27771140,262,1,289,13499,
558.116,11488.1,51.4732,7.39733,165.565,23.7885,319.77,1,16,-87,-6,2,53,49,15,27771140,262,1,289,13499,
559.116,11512,51.4734,7.39711,166.578,23.7377,319.782,1,16,-87,-6,2,53,49,15,27771140,262,1,289,13499,
560.118,11535.7,51.4736,7.39689,167.386,23.7459,320.457,1,9,-90,-6,2,50,46,15,27771140,262,1,289,13499,
561.116,11560,51.4737,7.39667,168.108,23.8546,320.679,1,9,-90,-6,2,50,46,15,27771140,262,1,289,13499,
562.116,11583.4,51.4739,7.39646,168.603,23.7439,321.372,1,14,-88,-6,2,52,49,15,27771140,262,1,289,13499,
563.116,11607.7,51.4741,7.39625,168.915,23.9391,322.356,1,14,-88,-6,2,52,49,15,27771140,262,1,289,13499,
564.116,11631.7,51.4742,7.39605,169.364,24.1627,323.132,1,15,-87,-6,2,53,50,15,27771140,262,1,289,13499,
565.117,11655.4,51.4744,7.39584,169.982,24.1006,323.634,1,15,-87,-6,2,53,50,15,27771140,262,1,289,13499,
566.116,11680.2,51.4746,7.39564,170.372,23.9796,324.256,1,22,-86,-6,2,54,51,15,27771140,262,1,289,13499,
567.116,11703.9,51.4748,7.39545,171.15,23.8823,325.801,1,22,-86,-6,2,54,51,15,27771140,262,1,289,13499,
568.116,11728.4,51.475,7.39525,171.462,23.8552,326.469,1,22,-85,-6,2,55,52,15,27771140,262,1,289,13499,
569.116,11752.4,51.4751,7.39507,171.769,24.1256,328.365,1,22,-85,-6,2,55,52,15,27771140,262,1,289,13499,
570.115,11776.7,51.4753,7.39489,172.314,24.2768,329.038,1,22,-85,-6,2,55,52,15,27771140,262,1,289,13499,
571.115,11800.2,51.4755,7.39471,172.73,24.4218,329.225,1,22,-84,-6,2,56,54,15,27771140,262,1,289,13499,
572.116,11824.4,51.4757,7.39453,172.912,24.5588,330.003,1,22,-84,-6,2,56,54,15,27771140,262,1,289,13499,
573.116,11848.6,51.4759,7.39435,173.042,24.3188,330.472,1,21,-81,-7,2,59,58,15,27771140,262,1,289,13499,
574.116,11872.6,51.4761,7.39419,173.188,23.9923,331.031,1,21,-81,-7,2,59,58,15,27771140,262,1,289,13499,
575.117,11896.3,51.4763,7.39402,173.326,23.657,331.621,1,19,-79,-7,2,61,59,15,27771140,262,1,289,13499,
576.115,11918.5,51.4764,7.39386,173.341,22.5807,333.014,1,19,-79,-7,2,61,59,15,27771140,262,1,289,13499,
577.116,11940.6,51.4766,7.39371,173.283,22.0406,333.918,1,18,-79,-6,2,61,59,15,27771140,262,1,289,13499,
578.116,11961.8,51.4768,7.39357,173.186,21.4358,334.909,1,18,-79,-6,2,61,59,15,27771140,262,1,289,13499,
579.115,11982.3,51.4769,7.39343,173.15,20.7375,335.26,1,16,-77,-6,2,63,61,15,27771140,262,1,289,13499,
580.117,12002.4,51.4771,7.39331,173.256,20.0982,335.928,1,16,-77,-6,2,63,61,15,27771140,262,1,289,13499,
581.116,12022.4,51.4773,7.3932,173.447,19.5794,339.585,1,10,-76,-6,2,64,62,15,27771140,262,1,289,13499,
582.116,12041.8,51.4774,7.39312,173.727,18.9943,343.147,1,10,-76,-6,2,64,62,15,27771140,262,1,289,13499,
583.116,12059.8,51.4776,7.39305,174.351,17.9701,344.687,1,8,-81,-8,2,59,58,15,27771140,262,1,289,13499,
584.116,12078.2,51.4778,7.393,174.945,17.4296,347.874,1,8,-81,-8,2,59,58,15,27771140,262,1,289,13499,
585.116,12094.4,51.4779,7.39297,175.68,17.1364,351.972,1,4,-85,-10,2,55,57,15,27771140,262,1,289,13499,
586.116,12111.8,51.4781,7.39301,176.211,17.3434,6.94663,1,4,-85,-10,2,55,57,15,27771140,262,1,289,13499,
587.116,12129.4,51.4782,7.39305,176.738,17.0146,8.59403,1,20,-83,-8,2,57,56,15,27771139,262,1,288,13499,
588.115,12147.7,51.4784,7.39312,177.111,17.2664,12.0586,1,20,-83,-8,2,57,56,15,27771139,262,1,288,13499,
589.115,12166.2,51.4785,7.39323,177.061,17.0815,25.6768,1,25,-83,-7,2,57,55,15,27771139,262,1,288,13499,
590.116,12184.2,51.4787,7.39336,176.903,16.5865,28.1786,1,25,-83,-7,2,57,55,15,27771139,262,1,288,13499,
591.116,12200.6,51.4788,7.39348,176.729,15.7301,30.6965,1,25,-83,-7,2,57,55,15,27771139,262,1,288,13499,
592.116,12215.4,51.4789,7.39359,176.281,14.3343,31.4514,1,28,-80,-5,2,60,57,15,27771139,262,1,288,13499,
593.116,12228.7,51.479,7.39369,175.604,13.2544,30.2261,1,28,-80,-5,2,60,57,15,27771139,262,1,288,13499,
594.116,12243.1,51.4791,7.39379,176.263,12.4077,26.8273,1,27,-80,-5,2,60,56,15,27771139,262,1,288,13499,
595.116,12255.4,51.4792,7.39383,177.106,12.2925,7.92378,1,27,-80,-5,2,60,56,15,27771139,262,1,288,13499,
596.116,12267.4,51.4793,7.39382,177.728,12.6617,355.091,1,25,-82,-5,2,58,54,15,27771139,262,1,288,13499,
597.116,12277.7,51.4794,7.3938,178.314,13.075,351.334,1,25,-82,-5,2,58,54,15,27771139,262,1,288,13499,
598.117,12290.1,51.4795,7.39374,178.92,12.8697,337.097,1,14,-84,-5,2,56,53,15,27771139,262,1,288,13499,
599.117,12303.7,51.4796,7.39365,179.321,13.3767,336.027,1,14,-84,-5,2,56,53,15,27771139,262,1,288,13499,
600.116,12316.8,51.4797,7.39357,179.831,12.5381,334.837,1,20,-89,-6,2,51,48,15,27771139,262,1,288,13499,
601.116,12316.8,51.4797,7.39357,179.831,12.5381,334.837,1,20,-89,-6,2,51,48,15,27771139,262,1,288,13499,
602.116,12339.3,51.4799,7.39343,181.143,9.96657,335.381,1,11,-89,-6,2,51,47,15,28365058,262,1,223,13499,
603.116,12348.6,51.48,7.39341,181.672,9.56317,349.236,1,11,-89,-6,2,51,47,15,28365058,262,1,223,13499,
604.115,12357.6,51.4801,7.39341,182.102,9.07461,4.51673,1,14,-88,-5,2,52,48,15,28365058,262,1,223,13499,
605.115,12367.1,51.4802,7.39345,182.612,8.72126,20.7654,1,14,-88,-5,2,52,48,15,28365058,262,1,223,13499,
606.116,12375.6,51.4802,7.39352,183.288,8.84029,37.4116,1,29,-87,-5,2,53,49,15,27771139,262,1,288,13499,
607.116,12384.5,51.4803,7.39361,183.985,9.622,50.955,1,29,-87,-5,2,53,49,15,27771139,262,1,288,13499,
608.115,12394.7,51.4804,7.39373,184.602,10.3407,54.1107,1,25,-86,-5,2,54,51,15,27771139,262,1,288,13499,
609.116,12406.2,51.4804,7.39387,185.013,11.3528,55.5023,1,25,-86,-5,2,54,51,15,27771139,262,1,288,13499,
610.116,12418.3,51.4805,7.39401,185.015,12.3492,56.0549,1,26,-85,-6,2,55,52,15,27771139,262,1,288,13499,
611.116,12431.7,51.4805,7.39417,184.986,13.3011,56.2771,1,26,-85,-6,2,55,52,15,27771139,262,1,288,13499,
612.116,12445.4,51.4806,7.39434,184.666,14.2076,56.7753,1,26,-85,-6,2,55,52,15,27771139,262,1,288,13499,
613.116,12460.2,51.4807,7.39452,184.333,15.0791,57.6675,1,25,-85,-6,2,55,52,15,27771139,262,1,288,13499,
614.117,12475.8,51.4807,7.39472,183.96,15.8672,58.1972,1,25,-85,-6,2,55,52,15,27771139,262,1,288,13499,
615.116,12491.6,51.4808,7.39491,183.626,16.7109,58.7454,1,23,-84,-6,2,56,52,15,27771139,262,1,288,13499,
616.182,12491.6,51.4808,7.39491,183.626,16.7109,58.7454,1,23,-84,-6,2,56,52,15,27771139,262,1,288,13499,
617.116,12525.5,51.481,7.39534,183.168,17.3825,59.2943,1,22,-84,-6,2,56,52,15,27771139,262,1,288,13499,
618.12,12541.9,51.481,7.39555,182.504,17.253,59.8653,1,22,-84,-6,2,56,52,15,27771139,262,1,288,13499,
619.115,12558.5,51.4811,7.39576,181.728,16.7256,60.2299,1,19,-81,-6,11,59,56,7,27771139,262,1,288,13499,
620.116,12575.4,51.4812,7.39597,181.225,16.3782,60.7349,1,19,-81,-6,11,59,56,7,27771139,262,1,288,13499,
621.116,12591.5,51.4813,7.39617,180.792,16.0824,60.717,1,18,-87,-6,12,53,51,7,27771139,262,1,288,13499,
622.116,12607.2,51.4813,7.39637,180.448,15.8643,60.2753,1,18,-87,-6,12,53,51,7,27771139,262,1,288,13499,
623.116,12623.4,51.4814,7.39658,180.311,15.5833,59.8678,1,16,-86,-6,12,54,49,7,27771139,262,1,288,13499,
624.116,12638.8,51.4815,7.39677,180.433,15.3738,59.2348,1,16,-86,-6,12,54,49,7,27771139,262,1,288,13499,
625.118,12653.5,51.4815,7.39695,180.362,14.9978,58.5024,1,13,-87,-5,13,53,49,7,27771139,262,1,288,13499,
626.116,12668.6,51.4816,7.39713,180.392,14.7238,57.7369,1,13,-87,-5,13,53,49,7,27771139,262,1,288,13499,
627.115,12682.8,51.4817,7.3973,180.478,14.3465,57.0298,1,19,-85,-5,15,55,51,7,27771139,262,1,288,13499,
628.116,12696.8,51.4818,7.39746,180.51,13.7025,56.1292,1,19,-85,-5,15,55,51,7,27771139,262,1,288,13499,
629.115,12696.8,51.4818,7.39746,180.51,13.7025,56.1292,1,27,-82,-4,15,58,55,7,27771139,262,1,288,13499,
630.116,12723,51.4819,7.39776,180.883,11.5416,53.883,1,27,-82,-4,15,58,55,7,27771139,262,1,288,13499,
631.116,12733.7,51.482,7.39788,181.166,10.3368,52.9274,1,25,-79,-4,15,61,57,7,27771139,262,1,288,13499,
632.116,12743.8,51.482,7.39799,181.512,9.21456,51.9891,1,25,-79,-4,15,61,57,7,27771139,262,1,288,13499,
633.115,12753.4,51.4821,7.3981,182.284,7.86147,51.0497,1,23,-79,-4,15,61,57,7,27771139,262,1,288,13499,
634.115,12760.6,51.4821,7.39818,182.983,6.44286,50.3251,1,23,-79,-4,15,61,57,7,27771139,262,1,288,13499,
635.115,12760.6,51.4821,7.39818,182.983,6.44286,50.3251,1,23,-79,-4,15,61,57,7,27771139,262,1,288,13499,
636.116,12771.4,51.4822,7.39829,183.487,5.47961,48.6497,1,27,-76,-4,2,64,59,7,27771139,262,1,288,13499,
637.116,12777.7,51.4822,7.39836,183.524,6.392,47.7471,1,27,-76,-4,2,64,59,7,27771139,262,1,288,13499,
638.116,12784.3,51.4823,7.39843,183.489,6.98453,46.3584,1,25,-76,-5,2,64,60,7,27771139,262,1,288,13499,
639.116,12791.6,51.4823,7.3985,183.54,7.20212,45.2746,1,25,-76,-5,2,64,60,7,27771139,262,1,288,13499,
640.116,12799.3,51.4824,7.39858,183.675,7.98262,43.653,1,26,-76,-5,2,64,60,7,27771139,262,1,288,13499,
641.116,12808.4,51.4824,7.39866,184.273,8.76672,42.0941,1,26,-76,-5,2,64,60,7,27771139,262,1,288,13499,
642.116,12817.3,51.4825,7.39874,184.53,9.51601,40.6342,1,22,-79,-5,2,61,57,7,27771139,262,1,288,13499,
643.116,12827,51.4826,7.39882,184.759,10.2206,39.1431,1,22,-79,-5,2,61,57,7,27771139,262,1,288,13499,
644.116,12837.5,51.4826,7.39891,184.949,10.629,38.1372,1,16,-85,-6,2,55,52,7,27771139,262,1,288,13499,
645.116,12848,51.4827,7.399,184.962,10.7253,37.0028,1,16,-85,-6,2,55,52,7,27771139,262,1,288,13499,
646.115,12859.3,51.4828,7.39909,184.853,11.2782,35.4348,1,21,-87,-6,2,53,50,7,27771139,262,1,288,13499,
647.116,12870.6,51.4829,7.39918,184.739,12.1878,34.3948,1,21,-87,-6,2,53,50,7,27771139,262,1,288,13499,
648.115,12883.4,51.483,7.39928,184.493,12.9254,33.9814,1,16,-87,-6,2,53,49,7,27771139,262,1,288,13499,
649.122,12896.9,51.4831,7.39938,184.262,13.4998,33.2398,1,16,-87,-6,2,53,49,7,27771139,262,1,288,13499,
650.117,12910.4,51.4832,7.39949,184.013,13.9694,33.6766,1,7,-87,-5,2,53,49,7,27771139,262,1,288,13499,
651.116,12925,51.4833,7.3996,183.77,14.3091,33.8436,1,7,-87,-5,2,53,49,7,27771139,262,1,288,13499,
652.116,12938.9,51.4834,7.39971,183.587,14.426,33.9054,1,10,-89,-6,2,51,47,7,27771139,262,1,288,13499,
653.116,12953,51.4835,7.39982,183.324,14.4542,34.2509,1,10,-89,-6,2,51,47,7,27771139,262,1,288,13499,
654.118,12967.7,51.4836,7.39994,183.033,14.7511,35.2418,1,7,-93,-6,2,47,44,7,27771139,262,1,288,13499,
655.116,12982.5,51.4837,7.40006,182.818,15.0658,35.5735,1,7,-93,-6,2,47,44,7,27771139,262,1,288,13499,
656.116,12997.5,51.4838,7.40019,182.509,14.8058,36.0712,1,7,-93,-6,2,47,44,7,27771139,262,1,288,13499,
