442.132,3128.86,51.478,7.44501,167.704,14.231,151.074,1,9,-103,-8,2,37,36,4,28368384,262,1,10,13499,
443.134,3142.34,51.4779,7.4451,167.795,14.8823,151.303,1,8,-104,-8,2,36,35,4,28368384,262,1,10,13499,
444.132,3157.22,51.4778,7.44521,167.396,15.0797,151.747,1,8,-104,-8,2,36,35,4,28368384,262,1,10,13499,
445.134,3172.46,51.4777,7.44531,166.718,14.8458,151.893,1,10,-104,-8,2,36,36,4,28368384,262,1,10,13499,
446.134,3187.61,51.4776,7.44541,166.117,14.6918,151.171,1,10,-104,-8,2,36,36,4,28368384,262,1,10,13499,
447.132,3202.54,51.4775,7.44551,165.412,14.0773,151.748,1,14,-101,-8,2,39,37,4,28368384,262,1,10,13499,
448.133,3217.11,51.4773,7.44561,164.927,13.7559,151.665,1,14,-101,-8,2,39,37,4,28368384,262,1,10,13499,
449.134,3230.76,51.4772,7.44571,164.707,13.7809,151.574,1,16,-99,-7,2,41,39,4,28368384,262,1,10,13499,
450.134,3245.01,51.4771,7.4458,164.282,13.8678,151.589,1,16,-99,-7,2,41,39,4,28368384,262,1,10,13499,
451.134,3259.57,51.477,7.4459,163.756,13.8412,151.732,1,16,-95,-7,2,45,44,4,28368384,262,1,10,13499,
452.133,3273.45,51.4769,7.446,163.299,13.4289,151.489,1,16,-95,-7,2,45,44,4,28368384,262,1,10,13499,
453.133,3284.87,51.4768,7.44608,163.429,13.1629,151.308,1,11,-94,-6,2,46,44,4,28368384,262,1,10,13499,
454.134,3297.95,51.4767,7.44617,163.628,12.7463,151.521,1,11,-94,-6,2,46,44,4,28368384,262,1,10,13499,
455.134,3311.1,51.4766,7.44626,164.032,12.6734,151.767,1,11,-94,-6,2,46,44,4,28368384,262,1,10,13499,
456.133,3323.79,51.4765,7.44635,164.583,13.0083,151.983,1,5,-95,-6,2,45,43,4,28368384,262,1,10,13499,
457.133,3335.59,51.4764,7.44643,165.105,13.1625,151.83,1,5,-95,-6,2,45,43,4,28368384,262,1,10,13499,
458.134,3349.33,51.4763,7.44653,165.512,14.2055,152.119,1,5,-95,-7,2,45,43,4,29568768,262,1,415,13499,
459.132,3362.66,51.4762,7.44662,165.987,13.9195,151.288,1,5,-95,-7,2,45,43,4,29568768,262,1,415,13499,
460.133,3374.6,51.4761,7.4467,166.258,11.6412,151.282,1,10,-93,-7,2,47,44,4,29568768,262,1,415,13499,
461.134,3384.32,51.476,7.44677,166.608,9.37185,151.202,1,10,-93,-7,2,47,44,4,29568768,262,1,415,13499,
462.137,3393,51.476,7.44683,166.895,6.81355,151.597,1,17,-90,-7,2,50,48,4,29568768,262,1,415,13499,
463.133,3400.21,51.4759,7.44688,166.942,4.99243,151.179,1,17,-90,-7,2,50,48,4,29568768,262,1,415,13499,
464.134,3405.14,51.4759,7.44692,166.938,3.4557,151.261,1,16,-88,-6,2,52,49,4,29568768,262,1,415,13499,
465.134,3407.72,51.4758,7.44694,166.972,2.38627,151.705,1,16,-88,-6,2,52,49,4,29568768,262,1,415,13499,
466.133,3408.29,51.4758,7.44693,167.046,0.70882,151.705,1,13,-88,-6,2,52,50,4,29568768,262,1,415,13499,
467.136,3408.29,51.4758,7.44693,167.056,0,151.705,1,13,-88,-6,2,52,50,4,29568768,262,1,415,13499,
468.134,3408.29,51.4758,7.44693,167.067,0,151.705,1,7,-89,-6,2,51,49,4,29568768,262,1,415,13499,
469.133,3408.29,51.4758,7.44693,167.079,0,151.705,1,7,-89,-6,2,51,49,4,29568768,262,1,415,13499,
470.132,3408.29,51.4758,7.44693,167.086,0,151.705,1,11,-90,-6,2,50,48,4,29568768,262,1,415,13499,
471.134,3408.29,51.4758,7.44693,167.095,0,151.705,1,11,-90,-6,2,50,48,4,29568768,262,1,415,13499,
472.136,3408.29,51.4758,7.44693,167.103,0,151.705,1,10,-90,-7,2,50,48,4,29568768,262,1,415,13499,
473.133,3408.29,51.4758,7.44693,167.111,0,151.705,1,10,-90,-7,2,50,48,4,29568768,262,1,415,13499,
474.133,3408.29,51.4758,7.44693,167.12,0,151.705,1,10,-90,-7,2,50,49,4,29568768,262,1,415,13499,
475.133,3408.29,51.4758,7.44693,167.131,0,151.705,1,10,-90,-7,2,50,49,4,29568768,262,1,415,13499,
476.134,3408.29,51.4758,7.44693,167.144,0,151.705,1,10,-90,-7,2,50,49,4,29568768,262,1,415,13499,
477.135,3408.29,51.4758,7.44693,167.152,0,151.705,1,10,-90,-7,2,50,49,4,29568768,262,1,415,13499,
478.134,3408.29,51.4758,7.44693,167.162,0,151.705,1,10,-90,-7,2,50,49,4,29568768,262,1,415,13499,
479.133,3408.29,51.4758,7.44693,167.173,0,151.705,1,9,-90,-7,2,50,48,4,29568768,262,1,415,13499,
480.134,3408.29,51.4758,7.44693,167.185,0,151.705,1,9,-90,-7,2,50,48,4,29568768,262,1,415,13499,
481.133,3408.29,51.4758,7.44693,167.191,0,151.705,1,8,-91,-7,2,49,49,4,29568768,262,1,415,13499,
482.133,3408.29,51.4758,7.44693,167.196,0,151.705,1,8,-91,-7,2,49,49,4,29568768,262,1,415,13499,
483.133,3408.29,51.4758,7.44693,167.199,0,151.705,1,8,-91,-7,2,49,48,4,29568768,262,1,415,13499,
484.133,3408.29,51.4758,7.44693,167.202,0,151.705,1,8,-91,-7,2,49,48,4,29568768,262,1,415,13499,
485.132,3408.29,51.4758,7.44693,167.208,0,151.705,1,9,-92,-7,2,48,47,4,29568768,262,1,415,13499,
486.134,3408.29,51.4758,7.44693,167.216,0,151.705,1,9,-92,-7,2,48,47,4,29568768,262,1,415,13499,
487.134,3408.29,51.4758,7.44693,167.226,0,151.705,1,10,-91,-7,2,49,48,4,29568768,262,1,415,13499,
488.134,3408.29,51.4758,7.44693,167.236,0,151.705,1,10,-91,-7,2,49,48,4,29568768,262,1,415,13499,
489.134,3408.29,51.4758,7.44693,167.243,0,151.705,1,10,-91,-7,2,49,48,4,29568768,262,1,415,13499,
490.133,3408.29,51.4758,7.44693,167.248,0,151.705,1,10,-91,-7,2,49,48,4,29568768,262,1,415,13499,
491.133,3408.29,51.4758,7.44693,167.252,0,151.705,1,7,-91,-6,2,49,48,4,29568768,262,1,415,13499,
492.134,3408.29,51.4758,7.44693,167.257,0,151.705,1,7,-91,-6,2,49,48,4,29568768,262,1,415,13499,
493.134,3408.29,51.4758,7.44693,167.262,0,151.705,1,11,-91,-7,2,49,48,4,29568768,262,1,415,13499,
494.134,3408.29,51.4758,7.44693,167.313,0,151.705,1,11,-91,-7,2,49,48,4,29568768,262,1,415,13499,
495.134,3408.29,51.4758,7.44693,167.347,0,159.706,1,10,-91,-7,2,49,48,4,29568768,262,1,415,13499,
496.134,3416.64,51.4758,7.44699,167.386,0,157.538,1,10,-91,-7,2,49,48,4,29568768,262,1,415,13499,
497.133,3419.61,51.4758,7.44701,168.031,5.65627,155.484,1,10,-91,-7,2,49,48,4,29568768,262,1,415,13499,
498.133,3424.98,51.4757,7.44704,168.47,5.89142,153.687,1,11,-90,-6,2,50,48,4,29568768,262,1,415,13499,
499.134,3430.59,51.4757,7.44708,168.775,6.13864,152.347,1,11,-90,-6,2,50,48,4,29568768,262,1,415,13499,
500.134,3435.81,51.4756,7.44712,168.841,6.20726,151.972,1,7,-90,-6,2,50,48,4,29568768,262,1,415,13499,
501.134,3442.53,51.4756,7.44716,168.765,7.3568,151.021,1,7,-90,-6,2,50,48,4,29568768,262,1,415,13499,
502.132,3449.92,51.4755,7.44722,168.551,8.07231,150.311,1,4,-90,-7,2,50,47,4,29568768,262,1,415,13499,
503.134,3459.66,51.4754,7.44729,168.273,8.97565,149.67,1,4,-90,-7,2,50,47,4,29568768,262,1,415,13499,
504.134,3469,51.4754,7.44737,167.904,8.59555,149.217,1,10,-93,-7,2,47,44,4,28368384,262,1,10,13499,
505.134,3479.34,51.4753,7.44745,167.465,8.48763,148.604,1,10,-93,-7,2,47,44,4,28368384,262,1,10,13499,
506.134,3489.71,51.4752,7.44753,167.386,8.78478,147.858,1,13,-92,-7,2,48,45,4,28368384,262,1,10,13499,
507.132,3499.16,51.4751,7.44761,167.21,8.76143,147.519,1,13,-92,-7,2,48,45,4,28368384,262,1,10,13499,
508.133,3507.56,51.4751,7.44768,166.669,8.43896,146.502,1,11,-93,-7,2,47,45,4,28368384,262,1,10,13499,
509.134,3515.82,51.475,7.44775,166.174,8.17945,145.954,1,11,-93,-7,2,47,45,4,28368384,262,1,10,13499,
510.134,3524.16,51.475,7.44782,165.516,7.67906,145.293,1,12,-94,-7,2,46,45,4,28368384,262,1,10,13499,
511.137,3531.56,51.4749,7.44788,164.875,6.96049,144.697,1,12,-94,-7,2,46,45,4,28368384,262,1,10,13499,
512.133,3538.54,51.4749,7.44794,164.233,6.04937,144.148,1,9,-95,-7,2,45,41,4,28368384,262,1,10,13499,
513.134,3544.18,51.4748,7.44799,163.646,5.19318,143.746,1,9,-95,-7,2,45,41,4,28368384,262,1,10,13499,
514.133,3549.45,51.4748,7.44803,163.198,4.29588,143.241,1,10,-97,-7,2,43,41,4,28368384,262,1,10,13499,
515.133,3553.29,51.4747,7.44806,163.172,3.33269,142.339,1,10,-97,-7,2,43,41,4,28368384,262,1,10,13499,
516.135,3556.23,51.4747,7.44809,163.153,2.327,143.26,1,10,-99,-7,2,41,40,4,28368384,262,1,10,13499,
517.134,3558.67,51.4747,7.44811,163.146,1.48002,142.415,1,10,-99,-7,2,41,40,4,28368384,262,1,10,13499,
518.134,3558.67,51.4747,7.44811,163.149,0,142.415,1,10,-99,-7,2,41,40,4,28368384,262,1,10,13499,
519.133,3558.67,51.4747,7.44811,163.152,0,142.415,1,13,-99,-7,2,41,40,4,28368384,262,1,10,13499,
520.132,3558.67,51.4747,7.44811,163.159,0,142.415,1,13,-99,-7,2,41,40,4,28368384,262,1,10,13499,
521.135,3558.67,51.4747,7.44811,163.166,0,142.415,1,10,-99,-8,2,41,40,4,28368384,262,1,10,13499,
522.134,3558.67,51.4747,7.44811,163.175,0,142.415,1,10,-99,-8,2,41,40,4,28368384,262,1,10,13499,
523.133,3558.67,51.4747,7.44811,163.185,0,142.415,1,10,-100,-8,2,40,40,4,28368384,262,1,10,13499,
524.132,3558.67,51.4747,7.44811,163.196,0,142.415,1,10,-100,-8,2,40,40,4,28368384,262,1,10,13499,
525.133,3558.67,51.4747,7.44811,163.207,0,142.415,1,12,-100,-9,2,40,40,4,28368384,262,1,10,13499,
526.135,3558.67,51.4747,7.44811,163.314,0,142.415,1,12,-100,-9,2,40,40,4,28368384,262,1,10,13499,
527.133,3558.67,51.4747,7.44811,163.411,0,140.864,1,10,-99,-7,2,41,40,4,28368384,262,1,10,13499,
528.132,3565.78,51.4747,7.44817,164.389,0,141.862,1,10,-99,-7,2,41,40,4,28368384,262,1,10,13499,
529.133,3571.03,51.4746,7.44821,165.151,6.13327,141.05,1,9,-99,-7,2,41,39,4,28368384,262,1,10,13499,
530.134,3578.24,51.4746,7.44828,165.825,7.22976,140.395,1,9,-99,-7,2,41,39,4,28368384,262,1,10,13499,
531.134,3585.54,51.4745,7.44834,166.19,7.50318,140.512,1,11,-99,-7,2,41,39,4,28368384,262,1,10,13499,
532.133,3593,51.4745,7.44841,166.325,8.11801,140.282,1,11,-99,-7,2,41,39,4,28368384,262,1,10,13499,
533.133,3601.72,51.4744,7.44849,166.247,8.88413,140.28,1,14,-98,-7,2,42,40,4,28368384,262,1,10,13499,
534.134,3610.86,51.4743,7.44858,166.465,9.06015,139.344,1,14,-98,-7,2,42,40,4,28368384,262,1,10,13499,
535.133,3621.24,51.4743,7.44867,166.858,9.50081,139.012,1,17,-96,-7,2,44,42,4,28368384,262,1,10,13499,
536.136,3631.66,51.4742,7.44877,167.186,10.2145,139.437,1,17,-96,-7,2,44,42,4,28368384,262,1,10,13499,
537.133,3641.78,51.4741,7.44886,167.58,10.0737,139.906,1,14,-95,-7,2,45,43,4,28368384,262,1,10,13499,
538.132,3652.16,51.4741,7.44896,167.907,10.0881,139.793,1,14,-95,-7,2,45,43,4,28368384,262,1,10,13499,
539.134,3662.18,51.474,7.44905,168.126,10.5081,139.398,1,14,-95,-7,2,45,43,4,28368384,262,1,10,13499,
540.134,3671.68,51.4739,7.44914,168.319,11.266,138.74,1,12,-93,-7,2,47,45,4,28368384,262,1,10,13499,
541.135,3683.65,51.4738,7.44925,168.515,11.8392,137.748,1,12,-93,-7,2,47,45,4,28368384,262,1,10,13499,
542.133,3695.27,51.4738,7.44937,168.488,11.8031,136.674,1,6,-90,-6,2,50,47,4,28368384,262,1,10,13499,
543.132,3706.86,51.4737,7.44948,168.245,11.868,135.521,1,6,-90,-6,2,50,47,4,28368384,262,1,10,13499,
544.133,3718.63,51.4736,7.4496,167.942,11.7334,134.273,1,18,-87,-7,2,53,51,4,29568768,262,1,415,13499,
545.133,3727.56,51.4736,7.44971,167.718,11.5698,132.924,1,18,-87,-7,2,53,51,4,29568768,262,1,415,13499,
546.134,3738.04,51.4735,7.44983,167.435,11.7202,131.638,1,13,-83,-6,2,57,56,4,29568768,262,1,415,13499,
547.134,3750.89,51.4734,7.44997,167.116,12.085,130.267,1,13,-83,-6,2,57,56,4,29568768,262,1,415,13499,
548.134,3764.19,51.4734,7.45012,166.649,12.4223,128.83,1,13,-84,-6,2,56,54,4,29568768,262,1,415,13499,
549.133,3775.78,51.4733,7.45026,166.247,12.4501,127.503,1,13,-84,-6,2,56,54,4,29568768,262,1,415,13499,
550.132,3788.75,51.4732,7.45041,166.059,12.5904,126.288,1,20,-84,-6,2,56,53,4,29568768,262,1,415,13499,
551.134,3801.75,51.4732,7.45057,166.225,12.8576,125.197,1,20,-84,-6,2,56,53,4,29568768,262,1,415,13499,
552.132,3814.79,51.4731,7.45072,166.508,12.7533,124.018,1,23,-84,-6,2,56,53,4,29568768,262,1,415,13499,
553.134,3828.38,51.473,7.45089,166.895,12.7014,123.054,1,23,-84,-6,2,56,53,4,29568768,262,1,415,13499,
554.134,3842.14,51.473,7.45106,167.373,12.5486,121.542,1,20,-81,-5,2,59,56,4,29568768,262,1,415,13499,
555.133,3854.36,51.4729,7.45121,167.403,12.8156,119.827,1,20,-81,-5,2,59,56,4,29568768,262,1,415,13499,
556.132,3866,51.4729,7.45136,166.874,13.0941,118.26,1,17,-77,-5,2,63,59,4,29568768,262,1,415,13499,
557.134,3879.4,51.4728,7.45154,166.403,13.1916,116.459,1,17,-77,-5,2,63,59,4,29568768,262,1,415,13499,
558.134,3891.55,51.4728,7.4517,165.874,13.294,114.702,1,14,-78,-5,2,62,58,4,29568768,262,1,415,13499,
559.134,3905,51.4727,7.45188,165.394,13.51,113.181,1,14,-78,-5,2,62,58,4,29568768,262,1,415,13499,
560.133,3918.88,51.4727,7.45207,164.901,13.7622,111.395,1,14,-78,-5,2,62,58,4,29568768,262,1,415,13499,
561.133,3933.53,51.4727,7.45227,164.765,13.6392,109.716,1,26,-80,-5,2,60,56,4,29568768,262,1,415,13499,
562.133,3948.04,51.4726,7.45247,164.861,13.4924,108.277,1,26,-80,-5,2,60,56,4,29568768,262,1,415,13499,
563.134,3962.48,51.4726,7.45267,165.238,13.8805,107.127,1,26,-81,-5,2,59,54,4,29568768,262,1,415,13499,
564.132,3975.67,51.4726,7.45286,165.455,13.9629,105.966,1,26,-81,-5,2,59,54,4,29568768,262,1,415,13499,
565.132,3988.94,51.4725,7.45305,165.502,13.6479,105.311,1,25,-77,-5,2,63,59,4,29568768,262,1,415,13499,
566.132,4002.43,51.4725,7.45323,165.563,13.5985,104.857,1,25,-77,-5,2,63,59,4,29568768,262,1,415,13499,
567.134,4016,51.4725,7.45343,165.54,13.729,104.264,1,22,-78,-6,2,62,59,4,29568768,262,1,415,13499,
568.134,4030.52,51.4724,7.45363,165.633,13.9945,104.308,1,22,-78,-6,2,62,59,4,29568768,262,1,415,13499,
569.133,4045.03,51.4724,7.45383,166.014,14.1043,105.063,1,17,-81,-6,2,59,57,4,29568768,262,1,415,13499,
570.133,4058.61,51.4724,7.45402,166.305,13.7619,105.204,1,17,-81,-6,2,59,57,4,29568768,262,1,415,13499,
571.133,4072.34,51.4723,7.45422,166.47,13.5112,105.237,1,19,-83,-5,2,57,54,4,29568768,262,1,415,13499,
572.133,4085.11,51.4723,7.4544,166.082,13.1775,105.672,1,19,-83,-5,2,57,54,4,29568768,262,1,415,13499,
573.132,4097.8,51.4723,7.45457,165.742,13.0615,106.581,1,19,-82,-5,2,58,55,4,29568768,262,1,415,13499,
574.133,4110.58,51.4723,7.45475,165.264,12.7753,107.256,1,19,-82,-5,2,58,55,4,29568768,262,1,415,13499,
575.134,4123.45,51.4722,7.45493,165.116,12.4967,108.128,1,22,-81,-5,2,59,55,4,29568768,262,1,415,13499,
576.134,4136.41,51.4722,7.45511,165.256,12.273,108.535,1,22,-81,-5,2,59,55,4,29568768,262,1,415,13499,
577.135,4148.82,51.4722,7.45528,165.545,12.1813,109.1,1,23,-80,-6,2,60,56,4,29568768,262,1,415,13499,
578.136,4160.61,51.4721,7.45544,165.839,12.4689,109.494,1,23,-80,-6,2,60,56,4,29568768,262,1,415,13499,
579.133,4173.34,51.4721,7.45561,165.851,12.7884,110.185,1,17,-79,-5,2,61,57,4,29568768,262,1,415,13499,
580.134,4186.23,51.472,7.45579,165.758,13.3467,110.978,1,17,-79,-5,2,61,57,4,29568768,262,1,415,13499,
581.134,4200.03,51.472,7.45597,165.742,13.9643,111.673,1,17,-79,-5,2,61,57,4,29568768,262,1,415,13499,
582.134,4213.18,51.472,7.45615,165.327,13.9805,112.425,1,13,-83,-5,2,57,54,4,29568768,262,1,415,13499,
583.132,4227.14,51.4719,7.45633,164.949,13.8273,112.991,1,13,-83,-5,2,57,54,4,29568768,262,1,415,13499,
584.135,4240.73,51.4719,7.45651,164.649,13.688,113.688,1,20,-86,-6,2,54,52,4,29568768,262,1,415,13499,
585.134,4254.03,51.4718,7.45668,164.21,13.5773,114.157,1,20,-86,-6,2,54,52,4,29568768,262,1,415,13499,
586.134,4267.27,51.4717,7.45685,163.628,13.4148,114.839,1,16,-87,-6,2,53,50,4,29568768,262,1,415,13499,
587.133,4280.14,51.4717,7.45702,162.838,13.3706,114.451,1,16,-87,-6,2,53,50,4,29568768,262,1,415,13499,
588.134,4293.28,51.4716,7.45719,162.235,13.2423,114.566,1,18,-86,-6,11,54,52,4,29568768,262,1,415,13499,
589.134,4306.11,51.4716,7.45736,161.465,13.0414,115.649,1,18,-86,-6,11,54,52,4,29568768,262,1,415,13499,
590.133,4318.9,51.4715,7.45752,160.585,12.8701,117.338,1,13,-90,-6,11,50,47,4,29568768,262,1,415,13499,
591.133,4331.4,51.4715,7.45767,159.526,12.7193,118.136,1,13,-90,-6,11,50,47,4,29568768,262,1,415,13499,
592.133,4344.18,51.4714,7.45783,158.75,12.6458,117.606,1,10,-87,-6,13,53,50,4,29568768,262,1,415,13499,
593.134,4357.12,51.4714,7.458,158.251,12.4152,116.876,1,10,-87,-6,13,53,50,4,29568768,262,1,415,13499,
594.136,4369.61,51.4713,7.45816,158.009,12.4141,116.378,1,14,-86,-6,12,54,51,4,29568768,262,1,415,13499,
595.133,4382.05,51.4713,7.45832,157.847,12.4001,115.769,1,14,-86,-6,12,54,51,4,29568768,262,1,415,13499,
596.132,4394.74,51.4712,7.45849,157.639,12.5548,115.219,1,11,-89,-7,11,51,49,4,29568768,262,1,415,13499,
597.133,4407.1,51.4712,7.45865,157.388,12.3985,114.93,1,11,-89,-7,11,51,49,4,29568768,262,1,415,13499,
598.134,4419.23,51.4711,7.4588,157.164,12.1827,115.804,1,12,-88,-8,10,52,51,4,29568768,262,1,415,13499,
599.136,4431.19,51.4711,7.45896,156.956,12.28,115.574,1,12,-88,-8,10,52,51,4,29568768,262,1,415,13499,
600.133,4443.53,51.471,7.45912,156.778,12.5313,116.254,1,12,-89,-8,14,51,51,4,29568768,262,1,415,13499,
601.132,4443.53,51.471,7.45912,156.778,12.5313,116.254,1,12,-89,-8,14,51,51,4,29568768,262,1,415,13499,
602.134,4464.23,51.4709,7.45938,156.221,7.22836,117.375,1,12,-89,-8,14,51,51,4,29568768,262,1,415,13499,
603.134,4469.32,51.4709,7.45945,156.205,3.54651,118.07,1,6,-95,-10,10,45,46,4,29568768,262,1,415,13499,
604.134,4472.28,51.4709,7.45948,156.203,1.66818,118.708,1,6,-95,-10,10,45,46,4,29568768,262,1,415,13499,
605.134,4473.83,51.4709,7.45951,156.213,0.514493,118.708,1,4,-95,-9,2,45,46,4,29568768,262,1,415,13499,
606.24,4473.83,51.4709,7.45951,156.222,0,118.708,1,4,-95,-9,2,45,46,4,29568768,262,1,415,13499,
607.133,4473.83,51.4709,7.45951,156.235,0,118.708,1,6,-95,-10,2,45,47,4,29568768,262,1,415,13499,
608.132,4473.83,51.4709,7.45951,156.252,0,118.708,1,6,-95,-10,2,45,47,4,29568768,262,1,415,13499,
609.134,4473.83,51.4709,7.45951,156.274,0,118.708,1,5,-96,-11,2,44,46,4,29568768,262,1,415,13499,
610.133,4473.83,51.4709,7.45951,156.295,0,118.708,1,5,-96,-11,2,44,46,4,29568768,262,1,415,13499,
611.134,4473.83,51.4709,7.45951,156.32,0,118.708,1,4,-98,-11,2,42,45,4,29568768,262,1,415,13499,
612.133,4473.83,51.4709,7.45951,156.344,0,118.708,1,4,-98,-11,2,42,45,4,29568768,262,1,415,13499,
613.132,4473.83,51.4709,7.45951,156.369,0,118.708,1,5,-98,-11,2,42,45,4,29568768,262,1,415,13499,
614.133,4473.83,51.4709,7.45951,156.394,0,118.708,1,5,-98,-11,2,42,45,4,29568768,262,1,415,13499,
615.133,4473.83,51.4709,7.45951,156.418,0,118.708,1,5,-98,-11,2,42,45,4,29568768,262,1,415,13499,
616.133,4473.83,51.4709,7.45951,156.441,0,118.708,1,5,-98,-11,2,42,45,4,29568768,262,1,415,13499,
617.133,4473.83,51.4709,7.45951,156.465,0,118.708,1,1,-97,-11,2,43,46,4,29568768,262,1,415,13499,
618.133,4473.83,51.4709,7.45951,156.485,0,118.708,1,1,-97,-11,2,43,46,4,29568768,262,1,415,13499,
619.134,4473.83,51.4709,7.45951,156.501,0,118.708,1,1,-97,-11,2,43,46,4,29568768,262,1,415,13499,
620.132,4473.83,51.4709,7.45951,156.515,0,118.708,1,1,-97,-11,2,43,46,4,29568768,262,1,415,13499,
621.133,4473.83,51.4709,7.45951,156.527,0,118.708,1,1,-98,-12,2,42,46,4,29568768,262,1,415,13499,
622.133,4473.83,51.4709,7.45951,156.538,0,118.708,1,1,-98,-12,2,42,46,4,29568768,262,1,415,13499,
623.133,4473.83,51.4709,7.45951,156.548,0,118.708,1,1,-98,-12,2,42,46,4,29568768,262,1,415,13499,
624.134,4473.83,51.4709,7.45951,156.557,0,118.708,1,1,-98,-11,2,42,45,4,29568768,262,1,415,13499,
625.134,4473.83,51.4709,7.45951,156.566,0,118.708,1,1,-98,-11,2,42,45,4,29568768,262,1,415,13499,
626.134,4473.83,51.4709,7.45951,156.572,0,118.708,1,3,-98,-12,2,42,46,4,29568768,262,1,415,13499,
627.133,4473.83,51.4709,7.45951,156.579,0,118.708,1,3,-98,-12,2,42,46,4,29568768,262,1,415,13499,
628.134,4473.83,51.4709,7.45951,156.586,0,118.708,1,0,-98,-12,2,42,46,4,29568768,262,1,415,13499,
629.133,4473.83,51.4709,7.45951,156.595,0,118.708,1,0,-98,-12,2,42,46,4,29568768,262,1,415,13499,
630.134,4473.83,51.4709,7.45951,156.607,0,118.708,1,3,-98,-12,2,42,46,4,29568768,262,1,415,13499,
631.134,4473.83,51.4709,7.45951,156.622,0,118.708,1,3,-98,-12,2,42,46,4,29568768,262,1,415,13499,
632.133,4473.83,51.4709,7.45951,156.638,0,118.708,1,5,-98,-12,2,42,46,4,29568768,262,1,415,13499,
633.132,4473.83,51.4709,7.45951,156.655,0,118.708,1,5,-98,-12,2,42,46,4,29568768,262,1,415,13499,
634.134,4473.83,51.4709,7.45951,156.671,0,118.708,1,7,-98,-11,2,42,46,4,29568768,262,1,415,13499,
635.132,4473.83,51.4709,7.45951,156.686,0,118.708,1,7,-98,-11,2,42,46,4,29568768,262,1,415,13499,
636.133,4473.83,51.4709,7.45951,156.701,0,118.708,1,2,-98,-11,2,42,45,4,29568768,262,1,415,13499,
637.133,4473.83,51.4709,7.45951,156.715,0,118.708,1,2,-98,-11,2,42,45,4,29568768,262,1,415,13499,
638.136,4473.83,51.4709,7.45951,156.728,0,118.708,1,4,-98,-11,2,42,45,4,29568768,262,1,415,13499,
639.133,4473.83,51.4709,7.45951,156.741,0,118.708,1,4,-98,-11,2,42,45,4,29568768,262,1,415,13499,
640.134,4473.83,51.4709,7.45951,156.753,0,118.708,1,4,-98,-11,2,42,45,4,29568768,262,1,415,13499,
641.132,4473.83,51.4709,7.45951,156.766,0,118.708,1,4,-98,-11,2,42,45,4,29568768,262,1,415,13499,
642.134,4473.83,51.4709,7.45951,156.778,0,118.708,1,1,-98,-11,2,42,44,4,29568768,262,1,415,13499,
643.134,4473.83,51.4709,7.45951,156.791,0,118.708,1,1,-98,-11,2,42,44,4,29568768,262,1,415,13499,
644.134,4473.83,51.4709,7.45951,156.802,0,118.708,1,1,-98,-11,2,42,44,4,29568768,262,1,415,13499,
645.133,4473.83,51.4709,7.45951,156.813,0,118.708,1,3,-98,-11,2,42,44,4,29568768,262,1,415,13499,
646.132,4473.83,51.4709,7.45951,156.824,0,118.708,1,3,-98,-11,2,42,44,4,29568768,262,1,415,13499,
647.132,4473.83,51.4709,7.45951,156.834,0,118.708,1,3,-98,-11,2,42,45,4,29568768,262,1,415,13499,
648.134,4473.83,51.4709,7.45951,156.838,0,118.708,1,3,-98,-11,2,42,45,4,29568768,262,1,415,13499,
649.133,4473.83,51.4709,7.45951,156.839,0,118.708,1,5,-98,-11,2,42,45,4,29568768,262,1,415,13499,
650.132,4473.83,51.4709,7.45951,156.838,0,118.708,1,5,-98,-11,2,42,45,4,29568768,262,1,415,13499,
651.133,4473.83,51.4709,7.45951,156.849,0,118.708,1,6,-98,-11,2,42,44,4,29568768,262,1,415,13499,
652.133,4473.83,51.4709,7.45951,156.918,0,112.444,1,6,-98,-11,2,42,44,4,29568768,262,1,415,13499,
653.133,4473.83,51.4709,7.45951,156.957,0,110.787,1,4,-98,-11,2,42,45,4,29568768,262,1,415,13499,
654.133,4484.6,51.4709,7.45965,156.705,6.76913,113.139,1,4,-98,-11,2,42,45,4,29568768,262,1,415,13499,
655.132,4493.29,51.4708,7.45976,156.606,8.30756,113.841,1,1,-97,-11,2,43,45,4,29568768,262,1,415,13499,
656.133,4502.05,51.4708,7.45988,156.437,9.29434,113.231,1,1,-97,-11,2,43,45,4,29568768,262,1,415,13499,
657.133,4511.93,51.4708,7.46001,156.117,10.2856,112.717,1,-3,-96,-11,2,44,46,4,29568768,262,1,415,13499,
658.133,4522.45,51.4707,7.46015,155.815,11.3379,112.254,1,-3,-96,-11,2,44,46,4,29568768,262,1,415,13499,
659.133,4534.33,51.4707,7.46031,155.917,12.2197,111.912,1,0,-99,-10,2,41,43,4,29401602,262,1,431,13499,
660.133,4547.24,51.4706,7.46048,156.147,12.8695,111.758,1,0,-99,-10,2,41,43,4,29401602,262,1,431,13499,
661.134,4560.95,51.4706,7.46066,156.399,13.5723,112.331,1,4,-99,-10,2,41,43,4,29401602,262,1,431,13499,
662.133,4574.65,51.4705,7.46085,156.787,14.1131,113.134,1,4,-99,-10,2,41,43,4,29401602,262,1,431,13499,
663.133,4588.44,51.4705,7.46103,157.177,14.6191,113.575,1,10,-95,-9,2,45,46,4,29568769,262,1,416,13499,
664.132,4588.44,51.4705,7.46103,157.177,14.6191,113.575,1,10,-95,-9,2,45,46,4,29568769,262,1,416,13499,
